69940	1
69941	52
69942	14
69943	5
69944	0
69945	89
69946	99
69947	0
69948	0
69949	164
69950	0
69951	4
69952	1
69953	10
69954	0
69955	0
69956	46
69957	3
69958	2
69959	0
69960	0
69961	0
69962	0
69963	0
69964	0
69965	1
69966	0
69967	0
69968	1
69969	10
69970	0
69971	1
69972	7
69973	0
69974	0
69975	0
69976	0
69977	64
69978	109
69979	0
69980	0
69981	0
69982	0
69983	7
69984	13
69985	5
69986	12
69987	10
69988	2
69989	7
69990	0
69991	24
69992	0
69993	196
69994	0
69995	1
69996	0
69997	11
69998	0
69999	0
70000	0
70001	0
70002	1
70003	4
70004	0
70005	10
70006	0
70007	23
70008	0
70009	0
70010	0
70011	0
70012	0
70013	20
70014	0
70015	0
70016	20
70017	0
70018	0
70019	0
70020	1
70021	20
70022	0
70023	2
70024	0
70025	0
70026	1
70027	19
70028	111
70029	0
70030	0
70031	0
70032	0
70033	26
70034	129
70035	141
70036	0
70037	0
70038	0
70039	18
70040	0
70041	0
70042	2
70043	68
70044	20
70045	0
70046	4
70047	0
70048	0
70049	4
70050	10
70051	8
70052	0
70053	43
70054	0
70055	0
70056	53
70057	21
70058	5
70059	26
70060	5
70061	0
70062	0
70063	0
70064	17
70065	0
70066	1
70067	50
70068	50
70069	0
70070	1
70071	165
70072	134
70073	112
70074	95
70075	88
70076	100
70077	43
70078	104
70079	14
70080	4
70081	0
70082	0
70083	0
70084	0
70085	0
70086	4
70087	35
70088	10
70089	0
70090	171
70091	8
70092	0
70093	8
70094	0
70095	5
70096	0
70097	7
70098	4
70099	0
70100	0
70101	0
70102	63
70103	7
70104	11
70105	0
70106	0
70107	14
70108	30
70109	0
70110	0
70111	0
70112	4
70113	1
70114	4
70115	82
70116	1
70117	20
70118	48
70119	0
70120	0
70121	0
70122	29
70123	0
70124	0
70125	2
70126	0
70127	20
70128	0
70129	0
70130	10
70131	0
70132	6
70133	0
70134	0
70135	0
70136	13
70137	0
70138	4
70139	0
70140	1
70141	113
70142	1
70143	5
70144	46
70145	42
70146	0
70147	28
70148	0
70149	38
70150	0
70151	4
70152	3
70153	40
70154	4
70155	0
70156	0
70157	0
70158	0
70159	10
70160	0
70161	0
70162	0
70163	3
70164	4
70165	50
70166	4
70167	16
70168	0
70169	0
70170	35
70171	20
70172	0
70173	171
70174	34
70175	7
70176	385
70177	0
70178	0
70179	30
70180	0
70181	0
70182	0
70183	0
70184	40
70185	0
70186	0
70187	0
70188	0
70189	0
70190	0
70191	0
70192	3
70193	0
70194	5
70195	81
70196	10
70197	35
70198	0
70199	0
70200	0
70201	0
70202	4
70203	0
70204	0
70205	20
70206	0
70207	0
70208	0
70209	40
70210	0
70211	2
70212	6
70213	0
70214	1
70215	147
70216	0
70217	0
70218	0
70219	1
70220	0
70221	1
70222	62
70223	317
70224	13
70225	0
70226	10
70227	10
70228	0
70229	0
70230	0
70231	173
70232	22
70233	16
70234	0
70235	80
70236	115
70237	20
70238	0
70239	33
70240	30
70241	0
70242	4
70243	4
70244	0
70245	80
70246	0
70247	0
70248	0
70249	0
70250	4
70251	17
70252	0
70253	0
70254	4
70255	125
70256	56
70257	48
70258	2
70259	4
70260	16
70261	0
70262	0
70263	1
70264	0
70265	0
70266	0
70267	0
70268	0
70269	2
70270	30
70271	50
70272	209
70273	4
70274	52
70275	0
70276	10
70277	0
70278	20
70279	0
70280	7
70281	0
70282	5
70283	26
70284	12
70285	25
70286	0
70287	0
70288	40
70289	0
70290	0
70291	0
70292	75
70293	0
70294	0
70295	1
70296	0
70297	0
70298	0
70299	7
70300	269
70301	39
70302	0
70303	0
70304	3
70305	10
70306	1
70307	7
70308	0
70309	0
70310	0
70311	65
70312	0
70313	0
70314	1
70315	1
70316	0
70317	0
70318	0
70319	10
70320	7
70321	0
70322	8
70323	0
70324	9
70325	2
70326	10
70327	153
70328	10
70329	51
70330	0
70331	0
70332	0
70333	0
70334	10
70335	1
70336	146
70337	47
70338	10
70339	34
70340	13
70341	0
70342	0
70343	0
70344	0
70345	0
70346	2
70347	10
70348	0
70349	10
70350	0
70351	0
70352	112
70353	0
70354	0
70355	0
70356	0
70357	0
70358	4
70359	0
70360	0
70361	0
70362	6
70363	7
70364	0
70365	53
70366	1
70367	0
70368	20
70369	0
70370	1
70371	0
70372	160
70373	0
70374	1
70375	69
70376	0
70377	38
70378	0
70379	0
70380	0
70381	0
70382	35
70383	65
70384	0
70385	0
70386	3
70387	0
70388	4
