69940	0
69941	30
69942	4
69943	1
69944	0
69945	33
69946	39
69947	0
69948	0
69949	99
69950	0
69951	1
69952	0
69953	4
69954	0
69955	0
69956	15
69957	0
69958	0
69959	0
69960	0
69961	0
69962	0
69963	0
69964	0
69965	0
69966	0
69967	0
69968	0
69969	4
69970	0
69971	0
69972	2
69973	0
69974	0
69975	0
69976	0
69977	13
69978	45
69979	0
69980	0
69981	0
69982	0
69983	1
69984	4
69985	1
69986	4
69987	4
69988	0
69989	2
69990	0
69991	10
69992	0
69993	123
69994	0
69995	0
69996	0
69997	4
69998	0
69999	0
70000	0
70001	0
70002	0
70003	1
70004	0
70005	4
70006	0
70007	10
70008	0
70009	0
70010	0
70011	0
70012	0
70013	10
70014	0
70015	0
70016	10
70017	0
70018	0
70019	0
70020	0
70021	10
70022	0
70023	0
70024	0
70025	0
70026	0
70027	2
70028	38
70029	0
70030	0
70031	0
70032	0
70033	7
70034	53
70035	59
70036	0
70037	0
70038	0
70039	5
70040	0
70041	0
70042	0
70043	29
70044	10
70045	0
70046	1
70047	0
70048	0
70049	1
70050	2
70051	1
70052	0
70053	22
70054	0
70055	0
70056	18
70057	10
70058	1
70059	5
70060	1
70061	0
70062	0
70063	0
70064	3
70065	0
70066	0
70067	30
70068	30
70069	0
70070	0
70071	107
70072	70
70073	47
70074	37
70075	33
70076	46
70077	12
70078	59
70079	1
70080	0
70081	0
70082	0
70083	0
70084	0
70085	0
70086	1
70087	20
70088	4
70089	0
70090	110
70091	1
70092	0
70093	1
70094	0
70095	1
70096	0
70097	0
70098	1
70099	0
70100	0
70101	0
70102	21
70103	1
70104	2
70105	0
70106	0
70107	4
70108	16
70109	0
70110	0
70111	0
70112	1
70113	0
70114	1
70115	35
70116	0
70117	10
70118	17
70119	0
70120	0
70121	0
70122	6
70123	0
70124	0
70125	0
70126	0
70127	10
70128	0
70129	0
70130	2
70131	0
70132	1
70133	0
70134	0
70135	0
70136	2
70137	0
70138	1
70139	0
70140	0
70141	59
70142	0
70143	1
70144	15
70145	13
70146	0
70147	11
70148	0
70149	14
70150	0
70151	1
70152	0
70153	16
70154	1
70155	0
70156	0
70157	0
70158	0
70159	4
70160	0
70161	0
70162	0
70163	0
70164	1
70165	30
70166	1
70167	5
70168	0
70169	0
70170	20
70171	10
70172	0
70173	76
70174	10
70175	1
70176	250
70177	0
70178	0
70179	16
70180	0
70181	0
70182	0
70183	0
70184	12
70185	0
70186	0
70187	0
70188	0
70189	0
70190	0
70191	0
70192	0
70193	0
70194	0
70195	34
70196	4
70197	20
70198	0
70199	0
70200	0
70201	0
70202	1
70203	0
70204	0
70205	10
70206	0
70207	0
70208	0
70209	7
70210	0
70211	0
70212	0
70213	0
70214	0
70215	95
70216	0
70217	0
70218	0
70219	0
70220	0
70221	0
70222	10
70223	216
70224	4
70225	0
70226	4
70227	4
70228	0
70229	0
70230	0
70231	118
70232	10
70233	7
70234	0
70235	38
70236	49
70237	10
70238	0
70239	12
70240	16
70241	0
70242	1
70243	1
70244	0
70245	25
70246	0
70247	0
70248	0
70249	0
70250	1
70251	5
70252	0
70253	0
70254	1
70255	45
70256	21
70257	11
70258	0
70259	1
70260	7
70261	0
70262	0
70263	0
70264	0
70265	0
70266	0
70267	0
70268	0
70269	0
70270	16
70271	30
70272	110
70273	0
70274	30
70275	0
70276	4
70277	0
70278	10
70279	0
70280	1
70281	0
70282	1
70283	7
70284	2
70285	5
70286	0
70287	0
70288	22
70289	0
70290	0
70291	0
70292	31
70293	0
70294	0
70295	0
70296	0
70297	0
70298	0
70299	2
70300	147
70301	20
70302	0
70303	0
70304	0
70305	4
70306	0
70307	1
70308	0
70309	0
70310	0
70311	40
70312	0
70313	0
70314	0
70315	0
70316	0
70317	0
70318	0
70319	4
70320	1
70321	0
70322	2
70323	0
70324	2
70325	0
70326	4
70327	107
70328	1
70329	17
70330	0
70331	0
70332	0
70333	0
70334	4
70335	0
70336	99
70337	10
70338	2
70339	4
70340	1
70341	0
70342	0
70343	0
70344	0
70345	0
70346	0
70347	4
70348	0
70349	4
70350	0
70351	0
70352	65
70353	0
70354	0
70355	0
70356	0
70357	0
70358	1
70359	0
70360	0
70361	0
70362	1
70363	1
70364	0
70365	19
70366	0
70367	0
70368	10
70369	0
70370	0
70371	0
70372	83
70373	0
70374	0
70375	22
70376	0
70377	20
70378	0
70379	0
70380	0
70381	0
70382	20
70383	23
70384	0
70385	0
70386	0
70387	0
70388	1
