69940	4
69941	90
69942	46
69943	19
69944	2
69945	164
69946	178
69947	0
69948	0
69949	241
69950	0
69951	13
69952	4
69953	20
69954	0
69955	1
69956	117
69957	15
69958	14
69959	0
69960	0
69961	0
69962	0
69963	0
69964	0
69965	4
69966	1
69967	0
69968	4
69969	20
69970	0
69971	5
69972	37
69973	1
69974	0
69975	0
69976	1
69977	142
69978	180
69979	0
69980	0
69981	1
69982	0
69983	28
69984	38
69985	18
69986	33
69987	22
69988	10
69989	32
69990	1
69991	54
69992	0
69993	272
69994	2
69995	4
69996	0
69997	29
69998	0
69999	0
70000	0
70001	0
70002	8
70003	10
70004	4
70005	23
70006	0
70007	51
70008	0
70009	1
70010	0
70011	0
70012	0
70013	35
70014	0
70015	0
70016	35
70017	0
70018	0
70019	0
70020	4
70021	35
70022	0
70023	8
70024	0
70025	4
70026	4
70027	63
70028	211
70029	0
70030	0
70031	0
70032	2
70033	80
70034	215
70035	233
70036	1
70037	0
70038	2
70039	51
70040	4
70041	0
70042	7
70043	116
70044	39
70045	0
70046	14
70047	0
70048	0
70049	12
70050	48
70051	40
70052	0
70053	84
70054	0
70055	0
70056	131
70057	61
70058	16
70059	69
70060	25
70061	0
70062	0
70063	0
70064	72
70065	1
70066	4
70067	77
70068	77
70069	0
70070	7
70071	238
70072	206
70073	191
70074	167
70075	157
70076	162
70077	91
70078	160
70079	44
70080	17
70081	0
70082	0
70083	0
70084	0
70085	3
70086	10
70087	58
70088	20
70089	0
70090	252
70091	30
70092	0
70093	30
70094	2
70095	18
70096	0
70097	34
70098	10
70099	0
70100	0
70101	0
70102	121
70103	25
70104	45
70105	0
70106	0
70107	34
70108	50
70109	0
70110	1
70111	0
70112	10
70113	4
70114	10
70115	156
70116	4
70117	41
70118	106
70119	1
70120	0
70121	3
70122	76
70123	3
70124	0
70125	15
70126	0
70127	35
70128	0
70129	1
70130	34
70131	0
70132	23
70133	0
70134	0
70135	0
70136	47
70137	2
70138	11
70139	0
70140	4
70141	170
70142	4
70143	15
70144	79
70145	73
70146	0
70147	67
70148	2
70149	91
70150	0
70151	10
70152	15
70153	102
70154	10
70155	0
70156	0
70157	0
70158	0
70159	20
70160	0
70161	0
70162	1
70163	13
70164	10
70165	77
70166	11
70167	44
70168	1
70169	1
70170	56
70171	35
70172	0
70173	296
70174	88
70175	28
70176	523
70177	1
70178	0
70179	50
70180	1
70181	0
70182	0
70183	0
70184	104
70185	0
70186	1
70187	1
70188	0
70189	0
70190	0
70191	9
70192	13
70193	3
70194	26
70195	139
70196	20
70197	56
70198	0
70199	0
70200	0
70201	0
70202	10
70203	2
70204	1
70205	35
70206	0
70207	0
70208	0
70209	97
70210	0
70211	8
70212	26
70213	0
70214	4
70215	220
70216	0
70217	0
70218	1
70219	4
70220	0
70221	3
70222	147
70223	429
70224	51
70225	0
70226	20
70227	20
70228	1
70229	0
70230	0
70231	238
70232	46
70233	51
70234	0
70235	166
70236	205
70237	35
70238	1
70239	79
70240	50
70241	0
70242	14
70243	10
70244	0
70245	179
70246	0
70247	1
70248	1
70249	1
70250	10
70251	47
70252	0
70253	0
70254	10
70255	238
70256	131
70257	109
70258	7
70259	10
70260	30
70261	0
70262	3
70263	6
70264	1
70265	2
70266	0
70267	0
70268	1
70269	7
70270	50
70271	77
70272	310
70273	17
70274	90
70275	1
70276	20
70277	0
70278	35
70279	0
70280	38
70281	0
70282	16
70283	71
70284	42
70285	82
70286	0
70287	0
70288	66
70289	4
70290	0
70291	0
70292	167
70293	0
70294	0
70295	4
70296	0
70297	0
70298	0
70299	16
70300	403
70301	75
70302	1
70303	0
70304	31
70305	20
70306	7
70307	26
70308	0
70309	0
70310	4
70311	102
70312	0
70313	0
70314	5
70315	9
70316	0
70317	0
70318	0
70319	23
70320	37
70321	0
70322	27
70323	0
70324	39
70325	13
70326	20
70327	199
70328	55
70329	122
70330	0
70331	0
70332	0
70333	1
70334	20
70335	4
70336	198
70337	108
70338	45
70339	88
70340	64
70341	0
70342	2
70343	0
70344	0
70345	0
70346	14
70347	20
70348	1
70349	20
70350	1
70351	0
70352	170
70353	0
70354	0
70355	0
70356	0
70357	1
70358	10
70359	0
70360	0
70361	0
70362	23
70363	35
70364	0
70365	129
70366	4
70367	0
70368	35
70369	0
70370	4
70371	0
70372	237
70373	0
70374	7
70375	118
70376	0
70377	73
70378	0
70379	0
70380	0
70381	0
70382	58
70383	107
70384	0
70385	3
70386	13
70387	0
70388	10
